1.5955613344745199,2.1239397131883555,1.0503845734673583,0.9999558578120332,0.004587433952496727,-0.008199871407722149,-9.407892794248502e-6,0.3348633003951456,0.2956530079604594,-0.08489625967071454,0.004662545044334355,-0.013103898614099928,-2.042060009031138e-6,18.265079999999486,1.5955613347444961,0.3239397128906103,1.0503845734637105,0.9999558577879155,0.004587433947397777,-0.008199871409906904,-9.408045536832765e-6,0.3348633002348623,0.2956530081232817,-0.0848962596674155,0.004662545065173423,-0.01310389860063469,-2.0419205544854474e-6,26.932179999999008,-0.8044392767845097,2.123940380111983,1.05038457863721,0.999955857923494,0.004587445734408823,-0.008199865790582274,-9.060695024347726e-6,0.3348636608958518,0.2956526469722039,-0.08489626396889836,0.004662495795401551,-0.01310392860850553,-2.3590489577698545e-6,36.932679999999046
1.6121654258688733,2.1386446638056382,1.0466603555165188,0.9999526895118934,0.004693903671771251,-0.008519742233145817,-1.0050432598415439e-5,0.3266085062813824,0.29108138551769824,-0.08060513397733242,0.003855638720453751,-0.012486872353360379,-1.7492384461571717e-6,18.23174499999949,1.6121654261353007,0.33864466351101885,1.0466603555129221,0.9999526894877758,0.004693903667096636,-0.008519742235044168,-1.0050581898833755e-5,0.3266085061216592,0.2910813856816082,-0.08060513397419287,0.003855638739724442,-0.01248687234134998,-1.7491031096715416e-6,26.89884499999901,-0.7878351775144217,2.1386453240717023,1.0466603607269374,0.9999526896233573,0.004693914445591981,-0.008519737252007003,-9.711059542480202e-6,0.32660886571066294,0.2910810216498893,-0.08060513833288284,0.0038555933130434874,-0.012486899065473999,-2.0568670433395367e-6,36.899344999999045
1.628347834606255,2.153117337159439,1.0431580096655342,0.9999496051854145,0.004783279656628892,-0.008826511871997353,-1.0766290723352806e-5,0.3180516245526136,0.286417819741481,-0.07617201549611863,0.0032950189545497364,-0.012055837236100687,-1.1957523219933511e-6,18.19840999999949,1.6283478348689948,0.3531173368682345,1.043158009661981,0.999949605161297,0.004783279652344408,-0.008826511873640652,-1.076643668425223e-5,0.31805162439360807,0.28641781990619314,-0.07617201549319265,0.003295018972426137,-0.01205583722538623,-1.1956210350462037e-6,26.865509999999013,-0.7716527605754493,2.1531179900912707,1.0431580149086965,0.9999496052970324,0.004783289506725446,-0.008826507456626102,-1.0434509009222135e-5,0.3180519825491941,0.2864174536754393,-0.07617201990243964,0.0032949769693180527,-0.01205586106022125,-1.4941767092120747e-6,36.866009999999044
1.6440932563330866,2.1673532314871684,1.0398830285078273,0.9999465547221472,0.004861216192926991,-0.009124486073245057,-1.1524411827418911e-5,0.30920256251605693,0.28167510581263,-0.07159387656028596,0.0029404785892648425,-0.011783274870774518,-4.3447834632121977e-7,18.165074999999494,1.6440932565920126,0.367353231199649,1.0398830285043064,0.9999465546980297,0.004861216189002864,-0.009124486074660898,-1.1524554549677852e-5,0.3092025623578991,0.28167510597788975,-0.07159387655767097,0.0029404786059799735,-0.011783274861143918,-4.3435104307979886e-7,26.832174999999015,-0.755907330349435,2.1673538764518727,1.0398830337764084,0.9999465548340087,0.004861225193127126,-0.00912448216259536,-1.1199992102565316e-5,0.3092029187801756,0.28167473815445454,-0.07159388101082806,0.0029404394831260396,-0.01178329630790518,-7.238470552406998e-7,36.83267499999904
1.6593868097415303,2.181348409189973,1.036841357652871,0.9999434912953723,0.004932386985712007,-0.009417309906794222,-1.2298118745941995e-5,0.30006753370338907,0.27686125800351585,-0.06686754663458085,0.002753777329196154,-0.011643851576740737,4.799694158963458e-7,18.131739999999485,1.6593868099965272,0.38134840890639204,1.0368413576493658,0.9999434912712548,0.004932386982123919,-0.009417309908005267,-1.2298258328751687e-5,0.3000675335461867,0.2768612581690934,-0.06686754663238392,0.0027537773449959114,-0.011643851567954956,4.800927968412509e-7,26.798839999999007,-0.7406137681696734,2.181349045595062,1.036841362940058,0.9999434914075105,0.004932395196941176,-0.009417306451187156,-1.1980835490112741e-5,0.30006788798455486,0.2768608892976443,-0.06686755112275326,0.002753740516027434,-0.011643871163320683,1.995164006810153e-7,36.799339999999034
1.6742138565259042,2.1950992659182638,1.0340393249172244,0.9999403724977933,0.0050005478600951975,-0.009708032851391286,-1.3065562026260913e-5,0.29064964954159656,0.27198040699565734,-0.06198998443723043,0.002699723235581524,-0.011615255445949635,1.49483715582885e-6,18.098404999999488,1.6742138567768674,0.39509926563885894,1.0340393249137119,0.9999403724736758,0.005000547856824383,-0.009708032852414897,-1.3065698567227868e-5,0.2906496493854406,0.27198040716134175,-0.06198998443561239,0.0026997232506985594,-0.011615255437780338,1.4949566722868996e-6,26.76550499999901,-0.7257867123649635,2.1950998932088464,1.0340393302167168,0.9999403726101889,0.005000555329825462,-0.00970802981308693,-1.2755193330301326e-5,0.29065000162585847,0.27198003773909807,-0.06198998895642437,0.0026996881475455426,-0.011615273699982012,1.2231687243944019e-6,36.76600499999903
1.6885598508190396,2.2086023449106347,1.0314835682028292,0.9999371606433641,0.005068619220679363,-0.00999918873951855,-1.3809908364813707e-5,0.28094943851412196,0.2670336227996902,-0.05695838130584856,0.0027466722786362832,-0.011678548119358314,2.5625247727925866e-6,18.06506999999949,1.6885598510658735,0.40860234463562756,1.0314835681992847,0.9999371606192466,0.005068619217712158,-0.009999188740366939,-1.381004196006601e-5,0.2809494383590919,0.2670336229652836,-0.05695838130470902,0.002746672293272964,-0.011678548111588687,2.562640478323368e-6,26.732169999999012,-0.7114407088237716,2.208602962567207,1.0314835735088241,0.9999371607559502,0.005068625983711024,-0.009999186092106989,-1.350623569087481e-5,0.28094978821199884,0.26703325345559903,-0.05695838584954167,0.0027466384083869636,-0.011678565503548826,2.2995187154313888e-6,36.73266999999903
1.7024102140579984,2.221854192500574,1.0291809694188085,0.9999338225489369,0.0051387766254607095,-0.010292880507094246,-1.4519324552646522e-5,0.27096528580783297,0.2620196527778843,-0.05177015903790944,0.0028666782242194,-0.011818197577671032,3.6431445300541863e-6,18.031734999999493,1.7024102143006155,0.4218541922301724,1.0291809694152179,0.9999338225248194,0.0051387766227878415,-0.010292880507775024,-1.4519455296941503e-5,0.270965285654002,0.2620196529431973,-0.051770159036944444,0.0028666782385458832,-0.011818197570126726,3.6432564747912073e-6,26.698834999999015,-0.6975903361290232,2.2218548000373888,1.029180974725977,0.9999338226616051,0.005138782705582898,-0.010292878234106915,-1.4222132485483281e-5,0.27096563294367704,0.26201928378758643,-0.05177016359947318,0.0028666451500278384,-0.0118182144775986,3.3886874261652025e-6,36.69933499999903
1.7157502310255626,2.2348512503219604,1.0271385984525285,0.9999303290200983,0.005212542534185336,-0.010590862945371237,-1.5186806594791573e-5,0.2606937935695885,0.2569355720136642,-0.04642290273675016,0.0030354369091684383,-0.01202188563514833,4.706134190107277e-6,17.998399999999496,1.7157502312638826,0.4348512500563568,1.02713859844893,0.9999303289959809,0.0052125425318010465,-0.010590862945888268,-1.5186934581626174e-5,0.26069379341702775,0.2569355721785116,-0.04642290273413865,0.0030354369233123184,-0.012021885627688559,4.706242419933973e-6,26.665499999999017,-0.6842503095170706,2.234851847285901,1.0271386037560135,0.9999303291327055,0.005212547946322875,-0.010590861038457803,-1.489588259053366e-5,0.2606941379728236,0.2569352038065995,-0.04642290730851554,0.0030354043059803706,-0.012021902349785948,4.460121248037722e-6,36.66599999999903
1.7157502310255626,2.2348512503219604,1.0271385984525285,0.9999303290200983,0.005212542534185336,-0.010590862945371237,-1.5186806594791573e-5,0.2606937935695885,0.2569355720136642,-0.04642290273675016,0.0030354369091684383,-0.01202188563514833,4.706134190107277e-6,17.998399999999496,1.7157502312638826,0.4348512500563568,1.02713859844893,0.9999303289959809,0.0052125425318010465,-0.010590862945888268,-1.5186934581626174e-5,0.26069379341702775,0.2569355721785116,-0.04642290273413865,0.0030354369233123184,-0.012021885627688559,4.706242419933973e-6,26.665499999999017,-0.6842503095170706,2.234851847285901,1.0271386037560135,0.9999303291327055,0.005212547946322875,-0.010590861038457803,-1.489588259053366e-5,0.2606941379728236,0.2569352038065995,-0.04642290730851554,0.0030354043059803706,-0.012021902349785948,4.460121248037722e-6,36.66599999999903
1.7285677377260198,2.2475907813063896,1.0252535834027192,0.9999275694370776,0.0053279571170914706,-0.010792063524656953,-1.4831582722838652e-5,0.2501716502074642,0.2517614683991198,-0.045286591753802286,0.0061987833625804165,-0.00407508892599855,9.302638647848598e-6,17.965064999999488,1.7285677379599718,0.4475907810457625,1.0252535833991145,0.9999275694129603,0.0053279571150034784,-0.01079206352504342,-1.4831707944470276e-5,0.2501716500562855,0.2517614685632659,-0.04528659175291242,0.006198783376543434,-0.004075088920679402,9.302751240938518e-6,26.63216499999901,-0.6714327930027735,2.2475913672782477,1.02525358869779,0.9999275695493962,0.005327961860735782,-0.010792061934181271,-1.4546944328846356e-5,0.25017199160491926,0.2517611015105563,-0.04528659623578259,0.006198752477820184,-0.004075102831238867,9.046706571254873e-6,36.63266499999902
1.7408543197279462,2.2600676890749027,1.0234621598963363,0.9999259547944711,0.005500930232053948,-0.010854705299577619,-1.3049370859844827e-5,0.23954294105968246,0.24643781442055962,-0.042389555127781024,0.007640364983138975,-0.0009363191866987163,1.041224269438442e-5,17.93172999999949,1.740854319957466,0.4600676888194153,1.0234621598926943,0.9999259547703538,0.005500930230268746,-0.010854705299855986,-1.3049493253077868e-5,0.2395429409099969,0.24643781458374908,-0.042389555126649575,0.007640364996467427,-0.0009363191804323289,1.0412356014019901e-5,26.598829999999012,-0.659146201033547,2.260068263670097,1.0234621651772817,0.9999259549063841,0.005500934295481764,-0.010854703970488388,-1.2771161643476992e-5,0.23954327916619264,0.24643744941104714,-0.042389559412214894,0.0076403344763701754,-0.0009363328695977644,1.0154659676991697e-5,36.59932999999902
1.752605034852085,2.2722728416848064,1.021832358426844,0.9999246666966577,0.005698165754509739,-0.010871606369693662,-1.0771903007925509e-5,0.22888471925818735,0.24092991473678227,-0.0384599844899877,0.008139870755931993,-0.00041557700804184907,7.896347981943467e-6,17.898394999999493,1.752605035077112,0.47227284143460585,1.0218323584231852,0.9999246666725408,0.00569816575302047,-0.010871606369846378,-1.0772022577812835e-5,0.22888471911008376,0.24092991489880874,-0.0384599844885957,0.008139870768893389,-0.00041557700108308353,7.896460177521504e-6,26.565494999999014,-0.6473954758006585,2.272273404553718,1.0218323636850215,0.999924666808097,0.005698169135080468,-0.010871605305972162,-1.0500111466408045e-5,0.22888505387918376,0.24092955206938718,-0.038459988623275335,0.008139840689380267,-0.00041559176671958624,7.641320075100967e-6,36.56599499999902
1.763817954765593,2.284196105770498,1.0204050286847728,0.9999232604052153,0.005901720245101396,-0.01089233806071471,-8.53246623415814e-6,0.21821064588717803,0.23522571595334163,-0.03390708351489546,0.008145868419178035,-0.001242860659566192,3.713446762320327e-6,17.865059999999495,1.7638179549860726,0.484196105525715,1.0204050286811277,0.9999232603810988,0.005901720243897767,-0.010892338060721238,-8.532583020399927e-6,0.21821064574074625,0.23522571611402424,-0.03390708351282979,0.008145868431684864,-0.0012428606516145923,3.7135569041158735e-6,26.532159999999017,-0.6361825456489819,2.2841966565998413,1.0204050339080222,0.9999232605160736,0.005901722955235277,-0.010892337291771489,-8.267002162646978e-6,0.21821097684639837,0.23522535604478573,-0.03390708757500397,0.008145838901998388,-0.0012428767915043243,3.463086080027373e-6,36.53265999999902
1.774491398719895,2.295827149204004,1.0192055048154856,0.9999215191680751,0.006102452726666607,-0.010941463989066192,-6.6017326598678274e-6,0.2075019504738861,0.22932493075403865,-0.028962590230237128,0.007914035807065893,-0.002687381279047237,-8.888290841251736e-7,17.831724999999498,1.7744913989357791,0.49582714896475405,1.0192055048118873,0.9999215191439592,0.006102452725735884,-0.010941463988907817,-6.60184671941331e-6,0.20750195032922694,0.22932493091321182,-0.028962590227790335,0.00791403581922402,-0.0026873812706445744,-8.887214472703271e-7,26.49882499999902,-0.6255090913406438,2.2958276877164634,1.0192055099897257,0.9999215192782519,0.006102454788045214,-0.010941463547550776,-6.342466645269929e-6,0.20750227758428755,0.22932457399565384,-0.028962594278573662,0.00791400698525455,-0.0026873985285777524,-1.1334952606137298e-6,36.49932499999902
1.784622531885891,2.3071558479827865,1.0182501166327405,0.9999193536453025,0.0062962109931481176,-0.011029234298702919,-5.094503326451824e-6,0.1967249553025215,0.22323294818747813,-0.02375941865936681,0.00758783177440711,-0.004334750329899562,-5.1782756984352536e-6,17.79838999999949,1.7846225320971396,0.5071558477491702,1.0182501166292086,0.9999193536211871,0.006296210992478982,-0.011029234298376578,-5.0946147245163444e-6,0.1967249551597402,0.22323294834498494,-0.023759418656753895,0.007587831786303873,-0.004334750321798312,-5.178170771218477e-6,26.46548999999901,-0.6153779477200887,2.3071563739356935,1.0182501217437812,0.9999193537547295,0.006296212433460434,-0.011029234208942142,-4.841287203539083e-6,0.19672527836056805,0.22323259495290737,-0.023759422728789177,0.007587803800703221,-0.004334768190942917,-5.416781601157017e-6,36.46598999999901
1.7942067506642587,2.318172466320603,1.0175498405810743,0.9999167419475994,0.006481615376241778,-0.011157863648946158,-4.035247366954752e-6,0.18584095687291902,0.21695743570611217,-0.01837527639213289,0.007245625130938432,-0.005956463583753425,-8.773508697765281e-6,17.765054999999492,1.79420675087084,0.518172466092707,1.0175498405776087,0.9999167419234845,0.006481615375822165,-0.011157863648457276,-4.035356172354284e-6,0.1858409567321141,0.21695743586180102,-0.01837527638989452,0.007245625142434918,-0.005956463575894113,-8.773406558075658e-6,26.432154999999014,-0.6057937184033991,2.3181729795041215,1.0175498456159364,0.9999167420562507,0.00648161622695235,-0.01115786392229819,-3.7879248086898422e-6,0.18584127566411654,0.2169570863527249,-0.018375280492380054,0.0072455981365283735,-0.005956481493947711,-9.005678110170222e-6,36.43265499999901
1.803237511763674,2.328867710308064,1.0171123628798484,0.9999136963676062,0.006658776210232006,-0.011325219944212752,-3.398134319958359e-6,0.1748116784790329,0.21050648129990351,-0.012856888963913389,0.0069282634431326665,-0.007433256778182248,-1.1517535902747153e-5,17.731719999999495,1.8032375119655644,0.5288677100859616,1.0171123628764305,0.9999136963434916,0.006658776210047523,-0.011325219943566462,-3.3982406026775895e-6,0.1748116783402957,0.21050648145362968,-0.012856888962204861,0.006928263454152657,-0.007433256770599451,-1.1517436563074692e-5,26.398819999999017,-0.5967629466994284,2.32886821054315,1.0171123678275134,0.999913696475499,0.0066587765047759866,-0.011325220578709078,-3.156546306598841e-6,0.17481199278762485,0.21050613616773453,-0.012856893087058561,0.006928237519786641,-0.007433274236195659,-1.1743340759958458e-5,36.39931999999901
1.8117064027784289,2.339232713788714,1.0169432622683636,0.999910245650634,0.006828557603965815,-0.011526991654909122,-3.131309543451954e-6,0.1636021320830487,0.20388761957510795,-0.0072333454695519255,0.00665521061203992,-0.008710025481979753,-1.3389350482860988e-5,17.698384999999497,1.811706402975611,0.5392327135724656,1.0169432622650125,0.9999102456265198,0.006828557604001704,-0.011526991654113883,-3.131413373417721e-6,0.16360213194646353,0.2038876197267354,-0.007233345466695988,0.006655210622585298,-0.008710025474897314,-1.3389253922692587e-5,26.36548499999902,-0.5882940450315012,2.3392332009250136,1.0169432671200511,0.999910245757825,0.006828557376202114,-0.011526992637298276,-2.895297165790865e-6,0.1636024417018527,0.2038872789853171,-0.007233349599434201,0.006655185804902156,-0.008710042104827159,-1.3608836967511029e-5,36.36598499999901
