1.2189796431258835,2.213138719384439,1.3223497552296508,0.9999911673335736,0.004138784695537261,0.0007308509591955214,4.283369707777638e-5,-0.4137610240275146,-0.26261873162091953,0.10710717573223873,-0.0005872820319286189,0.012111165352796298,-6.682968507059996e-5,36.29881499999845,1.2189796426664263,0.413138917717754,1.3223497561966144,0.9999911671559859,0.004138797292867032,0.0007308609444081238,4.26244035823787e-5,-0.41376110856075254,-0.2626187611347948,0.10710717502182418,-0.0005873102551701691,0.012111150298362874,-6.663727288378948e-5,45.63261499999896,-1.1738613608177442,2.2095017231390135,1.321967471509349,0.9999894776342086,0.004389663273274016,0.001096657224139179,-0.0007571693474321138,-0.42100492540488105,-0.2584749833249813,0.10753308556543603,-0.0010720764859018708,0.011448181468447139,0.0006655272953261442,55.63311499999968,0.1054151687564162,-0.499236280010547,0.0,3.1579340771386484
1.1983206403036382,2.199861210690272,1.327541227333314,0.9999908713963018,0.004152492223186301,0.0010061837223206806,4.229051508787197e-5,-0.41296183596187197,-0.26667948403022684,0.10351226713925277,0.0016849481078435495,0.00991505223351658,-6.676688705945115e-5,36.26547999999845,1.1983206304365686,0.3998614157652308,1.3275412283749353,0.9999908712183847,0.004152504211089091,0.001006193334639363,4.208596427677181e-5,-0.41296191248047665,-0.2666795216442265,0.10351226636670084,0.0016849226895308941,0.009915039256224435,-6.658007201318685e-5,45.599279999998956,-1.1948906301954147,2.196456123920815,1.3271905026985815,0.9999891630742533,0.00439189239239603,0.001355876583676094,-0.000739661568599494,-0.4198577365902282,-0.2627625185840972,0.1039056780315569,0.0012332768748005369,0.009295456891899383,0.000644426645748839,55.599779999999676,0.09792076729560009,-0.49935407225871714,0.0,3.1566833732475277
1.1777104442073574,2.1863812920583747,1.3325546437047024,0.999990348046527,0.004216881165385316,0.0012329906869576683,4.150612144963781e-5,-0.41190547488421236,-0.2707693387792902,0.09968375117455724,0.003467124771002,0.008228903464696275,-6.59734971264896e-5,36.23214499999845,1.1777104253595354,0.386381503281041,1.3325546448116288,0.9999903478680362,0.0042168926030863915,0.0012329999676953872,4.130617363821873e-5,-0.41190554372183624,-0.27076938398318556,0.09968375034276986,0.0034671020915406103,0.00822889249824356,-6.579218661464039e-5,45.565944999998955,-1.2158542324260753,2.183196420205188,1.3322334508814822,0.9999886286793146,0.004445566143099744,0.0015675745361124892,-0.0007229447304400348,-0.4184688925498454,-0.2670683116279558,0.10004640979817284,0.0030464245579267047,0.007649300266229646,0.0006244732991109919,55.566444999999675,0.09042402340981208,-0.49946252722885903,0.0,3.155433802614015
1.1571601124337567,2.1726959987593286,1.337375360601884,0.9999896533448793,0.00432041690059836,0.0014233125756750926,4.054718745805686e-5,-0.4106365223812119,-0.27493527954038305,0.09562742261971481,0.0048166150964647015,0.006996102304500189,-6.460251207934287e-5,36.198809999998446,1.1571600850159587,0.3726962155609112,1.3373753617647028,0.9999896531656088,0.004320427845662939,0.0014233215651874023,4.035170550014565e-5,-0.4106365838203541,-0.27493533189332603,0.09562742173336396,0.004816594880860173,0.006996093135557184,-6.442661673303185e-5,45.532609999998954,-1.2367418544304822,2.169720168548624,1.3370817618090227,0.9999879283183106,0.004539097828922158,0.0017437135783581656,-0.0007069347832784583,-0.4168819785950206,-0.2714401385993258,0.09596103476614828,0.004424079846007793,0.006452851250334447,0.000605472013270748,55.533109999999674,0.08292512355891046,-0.4995616451208482,0.0,3.154185280822239
1.136678911707843,2.158800450335357,1.3419897805679417,0.9999888239432718,0.004453075489398271,0.001587706125407046,3.947488630217081e-5,-0.409187953662604,-0.27921320452574616,0.0913515931129879,0.005796904246521522,0.006154539472906557,-6.280179525473317e-5,36.165474999998445,1.1366788761163729,0.3588006721698154,1.3419897817772697,0.9999888237630622,0.0044530859930964695,0.001587714859721984,3.928373544328843e-5,-0.4091880079397126,-0.2792132636497681,0.09135159217804248,0.005796886089774311,0.006154531797559054,-6.263122997874823e-5,45.49927499999895,-1.257544928698816,2.156022975892932,1.34172192871753,0.9999870969881243,0.004662397493449785,0.0018947672824066693,-0.0006915555659836053,-0.41512906085556306,-0.27591461880054485,0.09165782211753233,0.005429388565709736,0.005643970440366911,0.0005872355309230461,55.49977499999967,0.07542425425409406,-0.4996514261774513,0.0,3.1529377236477427
1.116274834921943,2.1446883400504992,1.34638535583409,0.9999878842465793,0.004606450413215544,0.001735155958846012,3.834329782294354e-5,-0.4075826474636389,-0.2836294685463671,0.08686572468263651,0.006473896648744039,0.005640547610558625,-6.07090282129966e-5,36.13213999999844,1.1162747915401519,0.34468856639232937,1.3463853570806272,0.9999878840653244,0.004606460517730814,0.0017351644676066125,3.815634554140207e-5,-0.4075826947765601,-0.28362953411642844,0.08686572370582185,0.006473880083962064,0.005640541082662326,-6.0543712595532054e-5,45.465939999998945,-1.2782561200402451,2.1420989917940636,1.3461414946163544,0.999986157888264,0.004806985918954532,0.002029636962849928,-0.0006767402163892709,-0.41323219789677523,-0.2805187476740529,0.0871461864403458,0.006128180024260278,0.00515913011738248,0.0005695916272456302,55.466439999999665,0.06792160205346176,-0.4997318706843363,0.0,3.1516910470422252
1.0959550404598277,2.1303523452411066,1.3505505253350478,0.999986850659631,0.0047737831354729395,0.001873067127570449,3.719829879959734e-5,-0.40583496514373396,-0.2882025154975729,0.0821795192648448,0.006913521768553181,0.005391420814192777,-5.844711691935729e-5,36.098804999998436,1.0959549896594154,0.33035257558346726,1.350550526609613,0.9999868504772812,0.00477379287266188,0.0018730754330793392,3.701541464681263e-5,-0.4058350056603022,-0.28820258722987613,0.08217951825329761,0.0069135063212484105,0.005391415083777256,-5.828697534594185e-5,45.432604999998944,-1.298868890160755,2.1279413219991326,1.3503289882868494,0.9999851265821751,0.004966031145310321,0.0021556479703380396,-0.0006624320354004108,-0.41120501722957875,-0.2852715269340303,0.08243577628507956,0.006586514260866701,0.00493588924036523,0.0005523879608648365,55.433104999999664,0.060417353557576804,-0.4998029789700868,0.0,3.1504451671183387
1.0757262137137522,2.1157844572211753,1.354474610822172,0.999985733761479,0.004949943639809968,0.0020073095698844366,3.607685157254372e-5,-0.40395232637557177,-0.2929445323920094,0.0773023319522794,0.007180127281987502,0.0053470485608555956,-5.612033272118707e-5,36.065469999998435,1.0757261558557811,0.3157846910744407,1.3544746121157223,0.9999857335780422,0.00494995303117034,0.002007317687005784,3.589790701748885e-5,-0.40395236024236386,-0.2929446100319736,0.07730233091313224,0.007180112510047433,0.005347043302217545,-5.596529436774497e-5,45.39926999999894,-1.3193771399519658,2.1135423617121813,1.3542738195433637,0.9999840130914112,0.0051343335319945565,0.0022785968552537063,-0.0006485849430550236,-0.40905428512963,-0.2901856215808396,0.07753588789010395,0.006869016481861052,0.0049144856896696145,0.000535495360477319,55.39976999999966,0.05291169540500429,-0.49986475140621944,0.0,3.149200000134539
1.0555948532350585,2.1009762318663636,1.3581476894858704,0.9999845391690922,0.0051313765654585645,0.0021422963444862873,3.500662067913134e-5,-0.40193673386213125,-0.2978630785236818,0.07224280671372832,0.007335334137224208,0.0054509840834611415,-5.3811563824073344e-5,36.03213499999843,1.0555947886706551,0.3009764687571211,1.3581476907895271,0.999984538984631,0.005131385622961497,0.002142304281163368,3.483148895859682e-5,-0.40193676121265703,-0.2978631618346263,0.07224280565427839,0.007335319657343067,0.005450979013850927,-5.366156261091078e-5,45.36593499999894,-1.3397749268998853,2.0988940494334267,1.3579661511883734,0.9999828226875627,0.005308275027546693,0.0024028313503531976,-0.0006351636220408388,-0.4067814232145701,-0.2952689959257218,0.07245510210644932,0.007037678430529663,0.00503886825309562,0.0005188096813541692,55.36643499999966,0.045404814267864683,-0.4999171884072043,0.0,3.1479554624799886
1.035567485562153,2.0859189636633326,1.3615604546862639,0.9999832676968939,0.005316021748676287,0.002281084036351216,3.400585716430382e-5,-0.3997862155190136,-0.30296265667382966,0.06700865914179241,0.007437134211633516,0.005651149933367178,-5.158090780536473e-5,35.99879999999843,1.035567414632904,0.2859192031338042,1.361560455991325,0.9999832675115201,0.005316030476149823,0.0022810917945232305,3.383441313905224e-5,-0.39978623648085143,-0.30296274542707635,0.0670086580685374,0.007437119714118295,0.00565114482356505,-5.143588235475589e-5,45.33259999999894,-1.360056253471365,2.083988043990763,1.3613967592520115,0.9999815559900916,0.005485741609403836,0.002531351708856094,-0.0006221434196234493,-0.4043839411337648,-0.3005264941680473,0.06720106853322606,0.007150910408221088,0.005257372371950214,0.000502252271561333,55.33309999999966,0.037896896847371145,-0.4999602904304888,0.0,3.1467114706594974
1.035567485562153,2.0859189636633326,1.3615604546862639,0.9999832676968939,0.005316021748676287,0.002281084036351216,3.400585716430382e-5,-0.3997862155190136,-0.30296265667382966,0.06700865914179241,0.007437134211633516,0.005651149933367178,-5.158090780536473e-5,35.99879999999843,1.035567414632904,0.2859192031338042,1.361560455991325,0.9999832675115201,0.005316030476149823,0.0022810917945232305,3.383441313905224e-5,-0.39978623648085143,-0.30296274542707635,0.0670086580685374,0.007437119714118295,0.00565114482356505,-5.143588235475589e-5,45.33259999999894,-1.360056253471365,2.083988043990763,1.3613967592520115,0.9999815559900916,0.005485741609403836,0.002531351708856094,-0.0006221434196234493,-0.4043839411337648,-0.3005264941680473,0.06720106853322606,0.007150910408221088,0.005257372371950214,0.000502252271561333,55.33309999999966,0.037896896847371145,-0.4999602904304888,0.0,3.1467114706594974
1.0156518606178544,2.0706041476454895,1.3647909233240172,0.999983219449362,0.005185231453976156,0.002583262851709677,3.477450839224042e-5,-0.39746579647584634,-0.3081832301275913,0.06475895838834762,-0.017899483619534095,0.018523439534179245,-4.129746737878022e-5,35.965464999998424,1.0156517836576557,0.27060438925142205,1.3647909246219683,0.9999832192644835,0.005185239904820373,0.0025832705091397685,3.460676650407683e-5,-0.39746581125273783,-0.3081833239940224,0.06475895723944196,-0.01789949606932356,0.018523436372880266,-4.1146624684219204e-5,45.29926499999893,-1.3802138320318207,2.0688161591212983,1.364643792108398,0.9999815295135341,0.005347929299020488,0.002823487282164652,-0.0006071975227465133,-0.40182682238490575,-0.3058980473951962,0.06493516752236936,-0.018193238201839098,0.01811277427954392,0.0005354051565376981,55.29976499999965,0.03038812986936181,-0.4999940579765249,0.0,3.1454679412785054
0.9958632087827283,2.0550381631391743,1.3678902129521542,0.9999845381175332,0.004605987298346585,0.003115641469694362,3.80377848840273e-5,-0.3947481871556203,-0.3130807553156789,0.06078834019891549,-0.028439017529061927,0.024068830517380235,-3.8995911770877205e-5,35.93212999999842,0.995863126123425,0.25503840644674225,1.3678902142355938,0.9999845379349269,0.004605995528845117,0.0031156491159777685,3.787383531440426e-5,-0.3947481959660405,-0.31308085394411633,0.060788338915098473,-0.02843903063419576,0.024068826589229438,-3.8844111452665696e-5,45.26592999999893,-1.4002328887383202,2.0533850902586277,1.3677584757549215,0.9999828923187979,0.0047616791097957805,0.0033458510102715253,-0.0005892775936791854,-0.3988831334919775,-0.31093937531602567,0.06094906913285007,-0.028735915879257775,0.023654448011589686,0.0005415711249124695,55.26642999999965,0.022878700079837885,-0.5000184915887993,0.0,3.1442247910280967
0.9762266480057838,2.039248535017583,1.370812662780981,0.9999855531719924,0.003863577124955987,0.003736937516085714,4.2176699889954746e-5,-0.3914623483337094,-0.31732781557695366,0.05606802782366147,-0.03095240065889905,0.025637625642806736,-4.401268556292476e-5,35.89879499999842,0.9762265599830096,0.23924877960112972,1.3708126640453029,0.9999855529923132,0.0038635851132494455,0.0037369451324866733,4.2016537644081625e-5,-0.39146235134203333,-0.31732791869175214,0.05606802644392139,-0.030952416022784365,0.025637618839355333,-4.386240484547792e-5,45.23259499999893,-1.4200887948903937,2.037722703595163,1.3706951878074125,0.9999839585896696,0.004012259506992813,0.003957196235413047,-0.0005704561468590878,-0.3953817137415439,-0.3153231516175137,0.05621385247077223,-0.031250894536786575,0.02522390366199137,0.0005305712825215308,55.23309499999965,0.015368794240475273,-0.5000335918538666,0.0,3.1429819366700382
0.9567719653517749,2.023270973068903,1.3735363933032592,0.9999856063459462,0.0031104428660958645,0.004371540941474244,4.623498095422102e-5,-0.3875515185717915,-0.32082693555884095,0.05102161590586912,-0.029296564648993866,0.025133706627067834,-5.240632521409028e-5,35.86545999999842,0.9567718723057363,0.223271218510855,1.373536394547046,0.9999856061693221,0.0031104505537288205,0.004371548452839114,4.607855282251986e-5,-0.3875515159630757,-0.32082704288116126,0.05102161449263425,-0.029296582584889534,0.025133696532684623,-5.225880388623527e-5,45.19925999999893,-1.4397522330652934,2.021865039426395,1.3734320956526638,0.999984062642172,0.0032521151949607943,0.0045819294173714935,-0.0005519207443488861,-0.39126562383105745,-0.3189519792929699,0.05115321854037461,-0.029594090202159872,0.0247251900901002,0.0005112898812024277,55.19975999999965,0.007858599124152935,-0.5000393594013861,0.0,3.141739295021842
0.9375297660549806,2.0071418949951867,1.3760481673088203,0.9999846565063102,0.00242344789447472,0.00498110866369331,4.970421976507763e-5,-0.38301931547910556,-0.3236017503019222,0.04581550766581721,-0.02566096854613782,0.023634756709783458,-6.159972896169738e-5,35.83212499999842,0.9375296683269558,0.2071421408887106,1.3760481685327748,0.9999846563325849,0.002423455218028759,0.004981115983841466,4.95514487251784e-5,-0.38301930749030616,-0.3236018615172067,0.04581550626883925,-0.025660988642892985,0.02363474382064356,-6.145556819879368e-5,45.16592499999893,-1.4591930594887754,2.0058488430566204,1.375956017193895,0.9999831598903196,0.0025581573905129524,0.00518177417468629,-0.0005342922588492168,-0.3865382537672633,-0.3218495895039662,0.04593366122543791,-0.025954363242962426,0.0232359140057447,0.0004888750281546385,55.16642499999965,0.000348301510466101,-0.500035794904161,0.0,3.140496782941844
0.9185295133712557,1.9908946253809554,1.378337078352385,0.9999829199562432,0.001836675201457729,0.005548327788508183,5.234988610830213e-5,-0.3778988823425285,-0.325734599921039,0.04050241456810784,-0.021278590926524725,0.02174562370542656,-7.00765216703518e-5,35.79878999999841,0.9185294112987813,0.19089487133331476,1.3783370795580614,0.999982919785114,0.0018366821093342908,0.0055483348437561615,5.220068390023926e-5,-0.3778988692624491,-0.32573471467556764,0.040502413216639256,-0.02127861243726492,0.02174560892438471,-6.993599322398767e-5,45.13258999999892,-1.4783822663190922,1.9897077649459947,1.3782561054947928,0.9999814653188909,0.0019645390505041464,0.005739504831441666,-0.0005178557437168827,-0.38123244689306657,-0.32409846883515603,0.040607943675165084,-0.021564610204160544,0.021360488333391492,0.0004661753639885335,55.13308999999964,-0.0071619118187652075,-0.5000228990781809,0.0,3.1392543173142933
0.8997986360047203,1.9745576858462195,1.38039234626891,0.9999806653483283,0.001360268901416133,0.006067613434563509,5.410183479177481e-5,-0.3722355623555265,-0.3273313692826551,0.03509018211396818,-0.016831534435529063,0.019799777854231638,-7.706111165602958e-5,35.76545499999841,0.8997985299170861,0.17455793148173304,1.3803923474577853,0.9999806651794277,0.0013602753609227704,0.006067620173717565,5.395610837998202e-5,-0.3722355445096581,-0.3273314871946136,0.03509018082065322,-0.01683155653402564,0.01979976217342249,-7.692431769074919e-5,45.09925499999892,-1.4972928718845118,1.9734706486991593,1.380321641870459,0.9999792473876277,0.0014814781430375124,0.006249623561936596,-0.0005026999086825994,-0.3753931699513289,-0.3258047118029748,0.03518395773031425,-0.017107288655914897,0.019431646542084863,0.0004446496674900876,55.09975499999964,-0.014671854083980961,-0.5000006726826673,0.0,3.1380118150344485
